912070,1202004,-31.418933999795968
912070,8719557,-31.418968413529345
912070,3108364,-31.41907165236092
912070,3133569,-31.41907165236092
912070,391675,-31.419209298610085
912070,2942692,-31.419278119366428
912070,3628829,-31.419484572163377
912070,904927,-31.48772038059213
912070,904930,-31.48782362771413
912070,2183599,-31.487926871282923
912070,2970197,-31.487961285016297
912070,3008575,-31.487995698354908
912070,2970195,-31.488098936002245
912070,2303993,-31.641458036394503
912070,1993749,-31.641458036394503
912070,6218121,-31.64152687768092
912070,3946691,-31.641561297731748
912070,2303996,-31.641733392062434
912070,1202007,-31.642008722459103
912070,4039636,-31.642146378182165
912070,39434,-31.64218079112602
912070,4622643,-31.730052363443228
912070,5162628,-31.823297659946654
912070,7263076,-31.82333208631725
912070,8352743,-31.82333208631725
912070,4504940,-31.823366512292793
912070,8416265,-31.82350421224463
912070,5811225,-31.82353863624504
912070,494604,-31.82374517195285
912070,590671,-31.82374517195285
278813,3390550,-58.43542855774701
278813,4555317,-60.3945404030374
278813,6425469,-60.8302406083161
278813,132566,-60.892577269315886
278813,8466368,-60.98232706793952
278813,4724472,-61.08665520712152
278813,5190918,-61.15181317546036
278813,5722813,-61.204782388007274
278813,2893705,-61.20574588964959
278813,7354990,-61.29358300206113
278813,5044118,-61.29358300206113
278813,5358273,-61.297147640882166
278813,4631489,-61.33831378063181
278813,200782,-61.33838260730902
278813,3195751,-61.374612597335926
278813,595965,-61.388617949351286
278813,7354996,-61.40312760374127
278813,3408151,-61.45198659142999
278813,200786,-61.520497681702714
278813,4725529,-61.60880195348501
278813,4662834,-61.635340406291014
278813,5853137,-61.65451085554147
278813,4688509,-61.66071142010119
278813,4555314,-61.662157012485544
278813,5190917,-61.6627764454755
278813,6504583,-61.674235375410724
278813,4131024,-61.67437304060898
278813,6265642,-61.73932453839058
278813,8270761,-61.778632146229405
278813,4514037,-61.78035301057399
278813,1961288,-61.85731405171012
278813,3583856,-61.89607094978146
278813,2914659,-61.89717242300498
278813,3177931,-61.89717242300498
278813,334446,-61.89813604623037
278813,4844639,-61.898686618596614
278813,6837998,-61.96281221519598
278813,8470450,-62.01474894783385
278813,140328,-62.03111681596236
278813,1714810,-62.03894732199258
278813,5676096,-62.0793563067037
278813,6504584,-62.07983814871713
278813,3186463,-62.079838148717144
278813,3574109,-62.08011346963813
278813,5358265,-62.14575314814106
278813,5646385,-62.16444171197399
278813,5504499,-62.18347762232958
278813,3618614,-62.185129832170674
278813,3768248,-62.18581811868215
278813,6152412,-62.213782517985706
278813,5349367,-62.21474601962801
278813,7733350,-62.24863577547514
278813,4827757,-62.249874847552235
278813,2610121,-62.301673753101284
278813,6333895,-62.30263753111314
278813,7390013,-62.30373880216658
278813,4737941,-62.31996890166653
278813,5967631,-62.32752415151374
278813,3186464,-62.36683186358934
278813,8311060,-62.367038379155474
278813,6025338,-62.36752022116892
278813,8639933,-62.36772671304405
278813,1349650,-62.36800202449018
278813,2113533,-62.36807085037789
278813,1142963,-62.36882788304027
278813,3276268,-62.3695160116752
278813,6418816,-62.369722434877175
278813,2487595,-62.43603125064243
278813,7661107,-62.470746571222826
278813,3583858,-62.471159694781356
278813,8003170,-62.4842018467879
278813,3686040,-62.48461489924573
278813,1636275,-62.48550974870044
278813,7383218,-62.48599153544124
278813,3663814,-62.5009139485952
278813,5539197,-62.501189275833134
278813,6845324,-62.501258105668576
278813,1590228,-62.50146459043748
278813,3574105,-62.50146459043748
278813,1667328,-62.502084002111644
278813,1902526,-62.55018592714016
278813,7391039,-62.55025475460691
278813,787246,-62.59018193046968
278813,8332334,-62.59045727350125
278813,8437411,-62.59045727350126
278813,8466364,-62.59045727350126
278813,7337004,-62.59162734043967
278813,5853133,-62.59183379915657
278813,5616686,-62.654651613875004
278813,496754,-62.65485812470249
278813,6256317,-62.655339955660395
278813,3574106,-62.65540878549584
278813,4310893,-62.70844680813951
278813,4061398,-62.724195165107645
278813,8332335,-62.75215954309248
278813,7315877,-62.75863520900952
278813,4514035,-62.759048318345954
278813,7733349,-62.76083813019953
278813,1831712,-62.77167738234701
278813,1266468,-62.77181507439874
423273,6668015,-40.65116592227539
423273,8339679,-40.71616320635918
423273,3321491,-40.84873113601788
423273,3321495,-40.89674118397048
423273,2879041,-41.0021016996283
423273,1211997,-41.10860939237798
423273,1867311,-41.25456330500106
423273,6791871,-41.34399193746366
423273,4261306,-41.35960264423535
423273,136126,-41.409081012022995
423273,7919741,-41.47720213892766
423273,6235508,-41.47756921243438
423273,8545200,-41.4780280069523
423273,4508401,-41.49453229079843
423273,6161797,-41.591448444848446
423273,5464258,-41.61032053358812
423273,8237693,-41.61050409350326
423273,7919742,-41.610595870302085
423273,5557826,-41.61059587030209
423273,6161269,-41.610825303086955
423273,7839351,-41.630802145326335
423273,151710,-41.63130693219796
423273,5509185,-41.63171989226164
423273,5509184,-41.63171989226164
423273,4959077,-41.63171989226164
423273,360463,-41.63194929609848
423273,1127321,-41.63213280969573
423273,8547995,-41.69419318660865
423273,8237692,-41.694927611636246
423273,6668017,-41.6957536786424
423273,151716,-41.69584545333553
423273,1927136,-41.69607488085657
423273,963622,-41.696258413399214
423273,5172597,-41.696992459370904
423273,5179611,-41.6971300779953
423273,8237690,-41.76493009741001
423273,1456695,-41.76493009741001
423273,3860561,-41.76497598291421
423273,4572178,-41.76497598291421
423273,7029294,-41.765021867892045
423273,660101,-41.76589358247778
423273,8370566,-41.812572952870966
423273,5500838,-41.813490826162585
423273,1414628,-41.81390380043809
423273,7074990,-41.83871685629516
423273,1752013,-41.917841669614305
423273,8055681,-41.91830064312057
423273,1752016,-41.91834653757479
423273,6668023,-41.91834653757479
423273,5603786,-41.918484217778115
423273,5557827,-41.91862189324264
423273,8237691,-41.918713674253155
423273,856291,-41.91875956396869
423273,6791869,-41.91894311756638
423273,599897,-41.91894311756638
423273,448839,-41.91926431609592
423273,23781,-41.91944784653333
423273,1669258,-41.94619614230325
423273,4307875,-41.946379729599045
423273,1148858,-41.94670098709283
423273,1623143,-41.946792770209335
423273,1211996,-41.946792770209335
423273,1457205,-41.946884551219846
423273,958972,-41.94697633012447
423273,2686778,-41.94697633012447
423273,6791870,-41.94697633012447
423273,151711,-41.9470222187871
423273,7382205,-41.947022218787104
423273,8237687,-41.9470681069233
423273,1074071,-41.947068106923304
423273,6161266,-41.947113994533076
423273,4572179,-41.94715988161643
423273,1074068,-41.94715988161643
423273,5919745,-41.94748107646143
423273,2053199,-41.94752695933393
423273,3860562,-41.94757284168011
423273,1761537,-42.00622980916041
423273,8128479,-42.03631314578252
423273,5020484,-42.03635903760403
423273,6791877,-42.036634377476794
423273,3182366,-42.036680265612986
423273,5464250,-42.03677204030612
423273,6274793,-42.03677204030612
423273,1811282,-42.037276763483334
423273,6639205,-42.10002552408625
423273,8370561,-42.10007142538697
423273,4023105,-42.10011732616097
423273,856289,-42.10011732616097
423273,2216488,-42.100209126128846
423273,1831921,-42.10034682213052
423273,5603787,-42.10048451339229
423273,7703977,-42.10048451339229
423273,590552,-42.1005763049337
423273,8283764,-42.10062219991452
423273,6308149,-42.10075988169751
423273,6817508,-42.100943450036596
423273,1457204,-42.100989340805086
423273,7923576,-42.100989340805086
423273,3986740,-42.101035231047106
423273,5509190,-42.101035231047106
507445,5889638,-50.69381877812268
507445,6692439,-50.72915037958704
507445,3990765,-50.99283385230781
507445,8572129,-51.10809288116462
507445,7976517,-51.34715692129998
507445,8572123,-51.37498352863457
507445,4054296,-51.46077247986072
507445,4054303,-51.460829852536406
507445,138394,-51.46157563741902
507445,8722482,-51.48462209826436
507445,8572124,-51.52907682788515
507445,250223,-51.59078555037723
507445,8572128,-51.59812707994878
507445,5039371,-51.63610111297136
507445,7976518,-51.68322750771241
507445,1479754,-51.68661183553631
507445,8572125,-51.75222037919936
507445,6828030,-51.772763007336216
507445,7059658,-51.802330130058955
507445,888638,-51.82759057195004
507445,570034,-51.86767170740071
507445,4054295,-51.93505833747871
507445,1785551,-51.97251598744815
507445,8407104,-52.0482148948832
507445,493308,-52.04941966578176
507445,7976514,-52.08897951211911
507445,5907838,-52.090299023104535
507445,1431175,-52.09052846773385
507445,5716524,-52.090643186100266
507445,6168772,-52.091102033247125
507445,7794488,-52.09127409007178
507445,5026308,-52.19479902761662
507445,5026307,-52.19520061791441
507445,8180849,-52.19525798532399
507445,1814335,-52.195544812499215
507445,92319,-52.23385874547535
507445,483963,-52.27198955287248
507445,483959,-52.27216165905054
507445,2795572,-52.272448489516606
507445,7239639,-52.312352568620184
507445,7239635,-52.312352568620184
507445,6751241,-52.313041020980364
507445,3255418,-52.31424558456134
507445,1125832,-52.314360289768956
507445,353892,-52.37706321173488
507445,3740361,-52.37735006853031
507445,5040609,-52.37878410569891
507445,5749619,-52.37884145863165
507445,186220,-52.44754755887595
507445,6952461,-52.482366354058684
507445,5298400,-52.48316952083225
507445,5298395,-52.48380048994429
507445,1544091,-52.48397255861117
507445,4309960,-52.485119531754094
507445,8407105,-52.49432986368329
507445,656909,-52.49473150006487
507445,3791249,-52.49496099208433
507445,6952457,-52.495534676053936
507445,6212747,-52.5609335997473
507445,1485181,-52.600092015722694
507445,1485183,-52.600149389715064
507445,1799114,-52.600264135724785
507445,1932881,-52.601239370501304
507445,2067792,-52.60152616806245
507445,269423,-52.601640882480915
507445,6180779,-52.601640882480915
507445,2855402,-52.60192765701312
507445,4670346,-52.60198500994586
507445,6186391,-52.6023291137277
507445,5559535,-52.602386462055705
507445,7422887,-52.60307459069097
507445,867076,-52.628435012691476
507445,8168036,-52.62849238470885
507445,2115947,-52.702485612169504
507445,5026305,-52.71810454339854
507445,4548015,-52.718678227368144
507445,5369728,-52.71982539787713
507445,8407107,-52.73316439270593
507445,3337955,-52.73362340834721
507445,6534390,-52.73425448605667
507445,8761464,-52.73459867669253
507445,7071761,-52.73494284363658
507445,1479749,-52.73511491822519
507445,1806944,-52.73522963132773
507445,5428402,-52.7821840699634
507445,1485187,-52.782413572516646
507445,5181430,-52.78247094650902
507445,5303829,-52.78367564829379
507445,8246690,-52.78424921380707
507445,5239708,-52.78424921380707
507445,6792878,-52.85180804812542
507445,7034117,-52.852094888464435
507445,348381,-52.85278323814716
507445,1906021,-52.853012666984114
507445,2317726,-52.887257692615016
507445,7916112,-52.8873150725332
507445,6638740,-52.88783146216685
507445,7916111,-52.88869199305916
507445,6151631,-52.88897880378137
507445,7245415,-52.889609729464894
25129,7263713,-50.610300373521156
25129,8776499,-51.36977893912654
25129,968820,-51.406667210086496
25129,8816558,-51.462493373824756
25129,7462870,-51.48100457423677
25129,6659834,-51.60547950962629
25129,612834,-51.648058658899934
25129,1363116,-51.68603838185354
25129,6876107,-51.748695061106105
25129,8816564,-51.74955528602837
25129,3683470,-51.75531798840312
25129,3806623,-51.79214437447465
25129,7263707,-51.8056562378328
25129,3806622,-51.84227201969568
25129,3457604,-51.849818822648544
25129,2739347,-51.88873468897579
25129,2207241,-51.90935397617852
25129,1363117,-51.91597855355311
25129,113911,-51.93563205436154
25129,1492496,-51.98858875553621
25129,3156624,-52.0110593255736
25129,4798634,-52.043000060854894
25129,3683466,-52.04408950415368
25129,1804728,-52.091675532972474
25129,6876111,-52.11664924901526
25129,2960593,-52.117050687311554
25129,5605793,-52.133145441664865
25129,612830,-52.160553709776664
25129,6251730,-52.16164320305192
25129,3261536,-52.17736776223859
25129,6117441,-52.17776927882431
25129,211673,-52.225321617648845
25129,3059825,-52.23448963497303
25129,7734044,-52.23512044487643
25129,4798632,-52.28335921805544
25129,6659835,-52.28347392589458
25129,8600592,-52.29328216594615
25129,6212938,-52.293913055443824
25129,6212944,-52.29402775407318
25129,578707,-52.29408510240118
25129,5031195,-52.3133278481556
25129,6212943,-52.31401616625142
25129,3058636,-52.367275422365466
25129,8600593,-52.36847980632889
25129,7447687,-52.37723532778702
25129,4675557,-52.37838261674824
25129,6181304,-52.37975901609626
25129,4033963,-52.40016713081457
25129,5056218,-52.401314314483706
25129,6178120,-52.446515046195316
25129,6201254,-52.44708869067404
25129,5180770,-52.447432845773406
25129,211669,-52.44771962359524
25129,4688334,-52.44789168239348
25129,7849654,-52.44817843390044
25129,4733774,-52.448235782228444
25129,6228531,-52.448407823265995
25129,113908,-52.4824811000684
25129,1761183,-52.48271058418813
25129,3683467,-52.48437402914058
25129,113906,-52.49450199751162
25129,7734043,-52.49553467605393
25129,3156627,-52.49673919817995
25129,3038509,-52.496853899440524
25129,2095203,-52.496853899440524
25129,1775211,-52.497025946397876
25129,612829,-52.52228640605416
25129,7926134,-52.533813253651005
25129,3164140,-52.534673646336344
25129,1363110,-52.53524715921807
25129,7447696,-52.55932739519481
25129,6212638,-52.56076153108041
25129,6857849,-52.56099095465372
25129,2538266,-52.60055098922878
25129,1468979,-52.60078046018352
25129,1346694,-52.60106728406801
25129,6857847,-52.601124646870524
25129,709498,-52.601526168062456
25129,6333530,-52.60169823870321
25129,6228533,-52.60267319382969
25129,7447691,-52.62883660298927
25129,6178118,-52.68739025609085
25129,3674694,-52.68779183717315
25129,6192879,-52.688594902590296
25129,2607750,-52.69031532284859
25129,5276973,-52.71839139361118
25129,7751610,-52.71844876167895
25129,7447694,-52.71850612908853
25129,1823407,-52.718735592145016
25129,3194557,-52.71919448666844
25129,3156623,-52.719481274359595
25129,4627191,-52.73345128241987
25129,1993885,-52.73362340834721
25129,6212639,-52.73494284363658
25129,6609242,-52.735172275105434
25129,5056224,-52.7830446502261
25129,1993878,-52.7830446502261
25129,2218870,-52.78321674850571
25129,6001629,-52.7835035658089
25129,6781458,-52.78361828812355
146187,8434623,-41.10686555315069
146187,8434619,-41.51288142946663
146187,3860555,-41.76396638021046
146187,744165,-41.8124352537092
146187,8434618,-41.9188513418204
146187,5548651,-41.94642562510645
146187,3963185,-42.169110197647925
146187,6241267,-42.17011988143868
146187,2026963,-42.20634985646292
146187,8434626,-42.322985464930035
146187,7008850,-42.32518823450947
146187,5050456,-42.45844434726602
146187,7960939,-42.506179096404566
146187,8434622,-42.610346198776824
146187,8434625,-42.61098885017425
146187,7584965,-42.6118608548131
146187,5040193,-42.61254914527337
146187,8042971,-42.72835876464232
146187,4921740,-42.728450573038195
146187,8042967,-42.72854237932693
146187,744167,-42.72858828168114
146187,1056540,-42.72881778555123
146187,1246346,-42.72886368474512
146187,8361899,-42.72900137916678
146187,4746378,-42.731616672993
146187,1028971,-42.79262184794839
146187,4414666,-42.7933104069682
