885490,2968213,13.928739133882349
885490,7414073,13.921140642326854
885490,4706921,13.894736040661929
885490,4960550,13.809462161437182
885490,7295616,13.802868915842408
885490,7457039,13.794457705780351
885490,5510688,13.788824484705826
885490,3878624,13.780374946125207
885490,7884261,13.780374946125207
885490,942453,13.755201419814064
885490,4296943,13.755201419814064
885490,3283564,13.751327976724903
885490,8821103,13.698080572452707
885490,562096,13.654337903078508
885490,5239081,13.628435496138128
885490,4515134,13.56554421937564
885490,3929149,13.54391691380308
885490,4222025,13.54391691380308
885490,7624824,13.497626824382364
885490,489620,13.489182609448903
885490,3878623,13.479943180991114
885490,6766318,13.479943180991114
885490,5925566,13.466382984127746
885490,5422580,13.377536000642685
885490,2265629,13.362094770152172
885490,3222581,13.327106995314878
885490,447659,13.308385438769193
1119827,8067974,32.42527868455018
1119827,8067976,30.620861210488282
1119827,5604317,26.88112661495993
1119827,5604318,26.263136735165336
1119827,8067978,26.101855680002092
1119827,5604315,25.361605443485974
1119827,8067975,25.25020033367265
1119827,5604324,24.346470483049714
1119827,5604316,24.142351993187738
1119827,5604323,23.210319927133327
1119827,8067980,23.12763102800193
1119827,5604322,23.12763102800193
1119827,5604319,23.12763102800193
1119827,5604321,21.900315674189493
1119827,5604320,21.864905178964538
1119827,8067981,20.796696176987822
1119827,8723726,17.704890117274164
1119827,6600080,17.624208822856637
1119827,8723724,17.495457390713156
1119827,5101640,16.972727912604462
1119827,1526425,16.473106124895565
1119827,3586227,16.283538845626044
1119827,556275,16.181960214076163
1119827,7028204,15.279628302672748
1119827,7123505,15.193901078837529
1119827,7289871,15.177264207756124
1119827,8735884,14.942038315500357
1119827,8735883,14.942038315500357
1119827,3736216,14.897997878224912
1119827,8417343,14.832619655193046
1119827,7289868,14.789202575344365
1119827,820192,14.751957791601631
1119827,6097218,14.615748129093582
1119827,4241754,14.608723016775457
1119827,8735882,14.518875335602447
1119827,7289867,14.511832510283153
1119827,2255093,14.39787363694986
1119827,8249599,14.378130458678127
1119827,5101637,14.351631422274458
1119827,6693275,14.280629244632554
1119827,2428489,14.172156519953745
1119827,2185540,14.088959836252247
1119827,3486757,14.075210360921123
1119827,4844319,14.04712268646632
1119827,3374238,13.975370263454215
1119827,3547615,13.971314802796291
1119827,4844313,13.899253953194776
1119827,7051868,13.873099556346855
1119827,4339831,13.84548093879128
1119827,6556715,13.80646838945587
1119827,3696247,13.802769913047545
1119827,4892596,13.771564708212296
1119827,4394813,13.754115959570933
1119827,8232264,13.754115959570933
1119827,4690115,13.736038731006495
1119827,8800942,13.700368486610842
1119827,5239235,13.675870330475394
1119827,5101642,13.647631438594658
1119827,1572341,13.612743344596746
1119827,6796901,13.573243796332298
1119827,6340568,13.568566632100218
1119827,2282705,13.55889321035674
1119827,3510841,13.544338639731095
1119827,8595809,13.527683391528472
1119827,6314926,13.521468475335466
1119827,7028202,13.48690172683629
1119827,8735885,13.48690172683629
1119827,3974983,13.45068421641736
1119827,7551210,13.437175133954693
1119827,4754570,13.421410241020702
1119827,6219642,13.418718329962367
1119827,8723723,13.389203317246757
1119827,380895,13.367161399314384
1119827,7090048,13.366800045846027
1119827,8232269,13.363242595215503
1119827,8232262,13.363242595215503
1119827,4343041,13.327243785383182
1119827,3696245,13.29540679994707
1119827,4844312,13.286771133799014
1119827,4784967,13.286759792493257
1119827,448116,13.266774568163513
1119827,5381359,13.248850283109853
1119827,5830201,13.244543979150727
1119827,4788398,13.20825080196079
1119827,4575145,13.20825080196079
1119827,8723722,13.186221983358992
1119827,5030297,13.182716341227284
1119827,1479695,13.119112158425507
1119827,8776368,13.024459343326495
1119827,8249591,13.008368075860789
1119827,3415971,12.993971507604684
1119827,5025840,12.992606925617867
1119827,5153642,12.992606925617867
1119827,8456597,12.990534268207032
1119827,5753785,12.976431700995644
1119827,345720,12.97361876943734
1119827,6851183,12.938705467876055
1119827,2610199,12.938705467876055
1119827,4016964,12.849120364067481
1119827,6097216,12.81309233340203
190044,4060155,28.672868100551263
190044,7354421,25.016939804058243
190044,411230,24.751703790903502
190044,7048218,24.599656461461528
190044,1353072,24.46792746325636
190044,736258,24.064381096630775
190044,1353074,23.74954684554064
190044,2074834,23.390041002754316
190044,2600279,23.38073838549562
190044,7575350,23.33106469552863
190044,8339434,22.808947848047968
190044,2600274,22.709444942843273
190044,1970763,22.427458248711304
190044,6543210,22.422214632043
190044,1970765,22.23921835221772
190044,6779598,21.998919015268687
190044,3155166,21.402295059382162
190044,2234954,21.3709546572892
190044,7354422,21.36530900593046
190044,2277779,21.323384715343522
190044,1061599,21.275238659696385
190044,3002616,21.10070759949423
190044,6387832,21.063421105670912
190044,2313132,20.694401932543837
190044,2417583,20.571756661911422
190044,411238,20.488784430137272
190044,1449018,20.330760139725875
190044,6409993,20.24637012039333
190044,4782426,20.04255539876853
190044,8276242,19.78813057030739
190044,4281059,19.737606185457423
190044,2230448,19.582438860523027
190044,1061596,19.504082934999204
190044,2417581,19.484153612102645
190044,4281058,19.34377705672226
190044,1794226,19.304061771948277
190044,1794220,19.283004192267644
190044,2027152,19.231060263024418
190044,1197426,19.19373755042972
190044,1170659,19.094614324878066
190044,7048213,19.062897102546433
190044,1178182,18.989409630882477
190044,2084943,18.931983548533626
190044,6362866,18.90852009880483
190044,8298571,18.899690209481506
190044,4214517,18.789026448501815
190044,6362865,18.75712455684808
190044,8305788,18.66956522786588
190044,7949543,18.665626635215474
190044,4049059,18.65807913439608
190044,8305789,18.64520440260756
190044,671302,18.63361800765755
190044,1279585,18.615804379183317
190044,8339439,18.590050431198243
190044,2234959,18.43022919933854
190044,1689451,18.33688520438879
190044,4782431,18.326531429899035
190044,3002624,18.26679010964711
190044,211933,18.254581401291667
190044,7150816,18.240336558267767
190044,7845784,18.20266081944523
190044,671308,18.156095205993026
190044,737318,18.140666476744016
190044,6676475,18.110225207664957
190044,6375114,18.069854786351293
190044,774301,18.06593772871387
190044,4782424,18.04254063883792
190044,6481728,18.038704308509992
190044,670944,17.99699970626425
190044,6898047,17.99699970626425
190044,8318753,17.942589981241834
190044,3428532,17.942589981241834
190044,2177824,17.933484829421836
190044,7993204,17.900851496498206
190044,2032211,17.865263960147473
190044,8538567,17.787542000733865
190044,4281056,17.68823784809061
190044,6695794,17.66136704511432
190044,1505614,17.65594995478161
190044,6818935,17.649527604154535
190044,3334965,17.615002046927476
190044,1921722,17.605254033570652
190044,1921729,17.592415958054847
190044,2177823,17.530525460446693
190044,2957424,17.47556938638121
190044,3093331,17.468313850876918
190044,281090,17.425850661959366
190044,5514766,17.425850661959366
190044,6818936,17.42268094694268
190044,1921725,17.392930785432878
190044,5519049,17.33972380404258
190044,3002623,17.318009387768484
190044,7300513,17.264373494091664
190044,758836,17.18330225073923
190044,6362858,17.177184411617084
190044,8298573,17.15045132560983
190044,2216218,17.14367034845635
190044,7993205,17.14367034845635
190044,7148455,17.136111415403626
190044,4205145,17.09884847264192
500575,8322763,17.100722452282632
500575,3798754,16.075426974355764
500575,3464289,15.001544957819428
500575,2131077,14.445589433259922
500575,975939,14.280043121408896
500575,5680505,13.850502820185293
500575,513001,13.304125257911473
500575,6016728,12.656765110837341
500575,4961654,12.307016359004688
500575,1256624,12.064158084587925
500575,8553400,12.00182868209782
500575,3798747,11.976077288336423
500575,7194499,11.73981041922293
500575,813770,11.697889902597577
500575,4057954,11.630413778202852
500575,3021817,11.588762803837117
500575,1702111,11.536141739908183
500575,1312335,11.376812685872371
500575,2791237,11.200399167324816
500575,8294015,11.200399167324816
500575,1256627,11.199007362309228
500575,1256620,11.03527497865612
500575,708898,11.016490922826387
500575,1156707,10.95652297359594
500575,8824433,10.95652297359594
500575,6191047,10.955191115121439
500575,8824432,10.94589389783765
500575,3021813,10.918228298724772
500575,1702103,10.89720435732947
500575,2131086,10.780473389719269
500575,4328199,10.699476435136392
500575,708896,10.666216763640444
500575,7496360,10.611241115097888
500575,1256621,10.60999187302979
500575,6191043,10.60999187302979
500575,8553395,10.502972599080577
500575,708893,10.476709574062976
500575,5188692,10.476709574062976
500575,2453663,10.464131430763533
500575,7496357,10.464131430763533
500575,1256625,10.394492844178588
500575,8553399,10.34744708235323
500575,1646727,10.321044901953368
500575,6740716,10.321044901953368
500575,2791230,10.321044901953368
500575,1632967,10.250959096751371
500575,927012,10.221335417679308
500575,5188686,10.129433782839357
500575,8460312,10.113604761041012
500575,927008,10.113604761041012
500575,4328196,10.113604761041012
500575,708900,10.113604761041012
500575,4955411,10.082094668827132
500575,2791231,10.02849591425681
500575,8632003,9.98209338905728
500575,7870173,9.979882624851987
500575,7668976,9.979882624851987
500575,8558051,9.979882624851987
500575,6191046,9.978777609927123
500575,5139618,9.929549850793599
500575,7496362,9.884056391691773
500575,1702107,9.884056391691773
500575,8503144,9.787926364272886
500575,1268092,9.785800759949362
500575,708895,9.785800759949362
500575,4328194,9.783676078643154
500575,4840631,9.693648202497283
500575,4840636,9.690521251942794
500575,708899,9.66055291906767
500575,7219829,9.66055291906767
500575,7104046,9.642477361654183
500575,4050842,9.607309953408466
500575,7920705,9.601168904884904
500575,1852111,9.599123632958298
500575,5725802,9.598101323728006
500575,1193409,9.566559008408976
500575,8115516,9.525414158585523
500575,1702109,9.510437473420147
500575,7194494,9.510437473420147
500575,7194498,9.510437473420147
500575,4955407,9.421404819773972
500575,2959460,9.421404819773972
500575,6191049,9.421404819773972
500575,4766891,9.411686153228805
500575,138326,9.409772239640157
500575,3775856,9.35362808792437
500575,3145112,9.334023676744602
500575,927005,9.334023676744602
500575,7354025,9.334023676744602
500575,4954444,9.334023676744602
500575,1268094,9.334023676744602
500575,624063,9.334023676744602
500575,4840633,9.334023676744602
500575,4294903,9.32486683733743
500575,6191044,9.31327554674197
500575,5765629,9.302896041444685
500575,7649408,9.289212441477078
500575,2289599,9.289212441477078
500575,3775854,9.278976129292953
500575,3775858,9.264683134571397
883785,4650,26.544689768491715
883785,4643,26.0454881631462
883785,4645,25.0722280691148
883785,4644,24.879906781867135
883785,4648,24.0440202547249
883785,5156463,18.171604386700537
883785,901342,18.151674282279465
883785,4642,17.678985634904457
883785,8203025,17.50119406697588
883785,4944076,17.307821848297202
883785,7551962,17.295946656157582
883785,7551963,17.114158697180546
883785,2641835,17.06929543588156
883785,2385475,16.968000501791373
883785,5413024,16.898359029011562
883785,2648505,16.898072517007726
883785,1765844,16.79787604112415
883785,6901982,16.783240343652484
883785,3195327,16.780553036046623
883785,1765851,16.68385591873495
883785,2294140,16.624345714399166
883785,6901981,16.624345714399166
883785,1765852,16.572798457339356
883785,6105389,16.441514909389063
883785,8521316,16.271194330553204
883785,8640910,16.070447784357615
883785,8640913,15.979527688439067
883785,1956291,15.88463082868203
883785,709868,15.830398784309448
883785,8084743,15.74256008669075
883785,3833374,15.71302655204651
883785,5413026,15.691050711396496
883785,8697809,15.479271005861799
883785,3477233,15.289344353006348
883785,2421654,15.170017902228858
883785,5091825,15.069715061101663
883785,6821155,15.022518664419561
883785,1956297,15.020044925283427
883785,2421649,14.957322483777636
883785,2641832,14.832995133789812
883785,8734130,14.750604841328048
883785,2385476,14.641018945969865
883785,2394158,14.405974693335489
883785,6901980,14.374449171821473
883785,4175277,14.31130716141144
883785,4175275,14.31130716141144
883785,4175274,14.31130716141144
883785,4131574,14.31130716141144
883785,4538967,14.31130716141144
883785,3852182,14.31130716141144
883785,4538965,14.31130716141144
883785,3554469,14.31130716141144
883785,4131573,14.31130716141144
883785,3554472,14.31130716141144
883785,3554471,14.31130716141144
883785,4538968,14.31130716141144
883785,3852180,14.31130716141144
883785,3554476,14.31130716141144
883785,4538966,14.31130716141144
883785,5251278,14.31130716141144
883785,4175278,14.31130716141144
883785,4175276,14.31130716141144
883785,558092,14.285129799866024
883785,5018419,14.153230359526697
883785,3199576,14.105736969135625
883785,5148471,14.105736969135625
883785,7996627,13.885893656960027
883785,6083764,13.733159650551574
883785,4646,13.565292680538787
883785,1120105,13.556990018231858
883785,3378721,13.538631498297669
883785,6133843,13.537186737167254
883785,1655283,13.505511455670364
883785,52859,13.333874547434778
883785,7881501,13.326273773468031
883785,2399766,13.126054556034521
883785,8615915,12.920734599459685
883785,6111025,12.920734599459685
883785,7079556,12.920734599459685
883785,4012025,12.920734599459685
883785,3906321,12.920734599459685
883785,8696214,12.920734599459685
883785,8048289,12.920498078909347
883785,4649,12.769031429510228
883785,1229549,12.683677875051249
883785,2796674,12.559996969135817
883785,5148475,12.443955345171423
883785,7227485,12.274460773220468
883785,6262638,12.121339814820406
883785,6262643,12.106298276158212
883785,6262642,12.053420248941332
883785,8084741,11.877220014969005
883785,6681476,11.672996954543386
883785,5148476,11.569311668630968
883785,3472831,11.56339835552353
883785,3769599,11.471605080473655
883785,6283700,11.447406724729834
883785,2712216,11.447406724729834
883785,7792856,11.435160656853235
883785,4663943,11.427221448242936
264403,6073642,42.03828041153642
264403,3706620,41.62193963935243
264403,1908222,40.43984563856698
264403,3738083,37.02339330527905
264403,6073638,36.413611747291625
264403,3706614,36.345710529199636
264403,3706613,36.11239544992472
