405717,2413458,-20.661747737987753
405717,2413461,-20.712703841097472
405717,576346,-20.75843623581878
405717,758585,-20.76301896992491
405717,4232833,-21.005517457190656
405717,2365662,-21.05230161624342
405717,506336,-21.655325831613943
405717,7631901,-21.852618371344228
405717,3040883,-21.888668807677657
405717,28367,-22.194869371471896
405717,4500033,-22.36395185738377
405717,4776928,-22.449158800337802
405717,4776926,-22.5711589099851
165633,8342625,-11.66471685451224
165633,8342630,-12.679780959139286
165633,4078178,-13.749805790955484
165633,6160628,-15.29658360762506
165633,6378161,-15.315399114851918
165633,6160623,-15.527703630776873
165633,6450705,-15.651043203145342
165633,2091042,-15.718017874808533
165633,5616823,-15.721729086094857
165633,7413339,-15.88843863955929
165633,2006568,-15.895631114191092
165633,404254,-15.896965654893776
165633,5689373,-15.97371339828407
165633,8342626,-16.007659625507834
165633,5689372,-16.071354275748433
165633,4443764,-16.09437927081469
165633,6228229,-16.109695072335178
165633,6450703,-16.118612052682103
165633,404252,-16.126533749809933
165633,6160624,-16.15551948254514
165633,675168,-16.241078036242868
165633,2172297,-16.28081371649293
165633,675163,-16.31670318727586
165633,2091039,-16.320029961194987
165633,3214680,-16.425340128719434
165633,2006569,-16.460372150449796
165633,1054893,-16.47196115965125
165633,5795381,-16.48127917991951
165633,1054891,-16.52323790584373
165633,6160625,-16.523681801736714
165633,2172292,-16.56461787224074
165633,1083567,-16.56461787224074
165633,5689379,-16.58961852189304
165633,4870562,-16.620617798431656
165633,1908533,-16.62708170391423
165633,3720078,-16.654137137555928
165633,4078182,-16.66928793435029
165633,7852410,-16.70037629545693
165633,6266751,-16.717297365149427
165633,3023313,-16.743568200090458
165633,8329314,-16.763167095767685
165633,2006567,-16.785012904370493
165633,2512110,-16.823229981702784
165633,3619874,-16.83434945937583
165633,5789035,-16.899171230598732
165633,2882238,-16.935044166094478
165633,6073042,-16.95931537355624
165633,1520935,-17.001263900509734
165633,3487776,-17.075395161621543
165633,8554877,-17.086192696143144
165633,7367347,-17.086192696143144
165633,4443763,-17.086192696143144
165633,2006570,-17.086192696143144
165633,5689374,-17.10412425359821
165633,4086110,-17.12935890849944
165633,2025957,-17.12935890849944
165633,7077632,-17.12935890849944
165633,404248,-17.133975246157714
165633,6450704,-17.171912813475313
165633,4086111,-17.171912813475313
165633,6378163,-17.171912813475313
165633,1486171,-17.171912813475313
165633,526015,-17.171912813475313
165633,4626635,-17.179749404631202
165633,5650688,-17.21387153939953
165633,7538679,-17.21387153939953
165633,715103,-17.24349614848671
165633,1972001,-17.25525150579654
165633,1030509,-17.25525150579654
165633,440452,-17.25525150579654
165633,6450707,-17.25525150579654
165633,4626689,-17.25525150579654
165633,1353240,-17.25525150579654
165633,8297958,-17.296068461963873
165633,8839475,-17.296068461963873
165633,1895108,-17.296068461963873
165633,8539166,-17.296068461963873
165633,2168770,-17.31340538833111
165633,1486174,-17.336337522960296
165633,1030511,-17.336337522960296
165633,6160626,-17.35487022359719
165633,7367346,-17.37607320321036
165633,8838916,-17.37607320321036
165633,4444491,-17.43085650241469
165633,2831887,-17.43631592494569
165633,18386,-17.45399966242014
165633,675164,-17.45399966242014
165633,2172293,-17.45399966242014
165633,5929918,-17.46562590847978
165633,4198330,-17.49221673975243
165633,6481811,-17.49221673975243
165633,638194,-17.49221673975243
165633,2324444,-17.51149862368547
165633,8297954,-17.52995308637301
165633,8244339,-17.567220646368682
165633,3487778,-17.568157988648377
165633,4215354,-17.84128909849138
165633,1292296,-18.016504568143112
165633,3334630,-18.09984326046434
165633,1822643,-18.106542365842053
952774,3470168,-2.362108363226504
952774,278696,-2.5029611377052996
952774,1878909,-2.541006766185589
952774,7070205,-2.553910171021497
952774,186679,-2.596837317675593
952774,2811936,-2.5984971412907343
952774,7070204,-2.6280181431752188
952774,2911255,-2.6280181431752188
952774,3238119,-2.6948177260357964
952774,2280292,-2.7080582104051536
952774,18932,-2.7080629527858173
952774,8084549,-2.7298008374851612
952774,8197888,-2.7298008374851612
952774,222306,-2.740496126601909
952774,5708772,-2.740496126601909
952774,3415930,-2.7467774649665078
952774,8765812,-2.751078235932446
952774,4916400,-2.7593562471733675
952774,4573402,-2.7615495357997415
952774,1449047,-2.8081464113427996
952774,56289,-2.8166999294734247
952774,6641210,-2.8319303325615413
952774,6304505,-2.84323773115407
952774,5689265,-2.8546664269776927
952774,8396150,-2.8546664269776927
952774,3871953,-2.8738583433133735
952774,7071911,-2.8738583433133735
952774,6825748,-2.8771392828297513
952774,4198814,-2.8881891190163365
952774,4557559,-2.8991181895485263
952774,7239154,-2.909929105652742
952774,1324364,-2.909929105652742
952774,4651459,-2.909929105652742
952774,6979859,-2.92062439476949
952774,5327939,-2.92062439476949
952774,18934,-2.9279255645836493
952774,1560842,-2.9279255645836493
952774,3994184,-2.9279255645836493
952774,1449055,-2.9279255645836493
952774,4157340,-2.9279255645836493
952774,1878904,-2.9279255645836493
952774,1028815,-2.931206504100027
952774,2480749,-2.9333997927264006
952774,5735052,-2.9416778039673224
952774,7070207,-2.95079153543827
952774,4047903,-2.9666400767643397
952774,278694,-2.9666400767643397
952774,4293279,-2.9666400767643397
952774,437297,-2.9666400767643397
952774,4198819,-2.9792188589712
952774,3463484,-2.9792188589712
952774,7543352,-2.9792188589712
952774,437303,-2.9792188589712
952774,868957,-2.991641378969757
952774,2309677,-2.991641378969757
952774,8164768,-2.991641378969757
952774,2637440,-3.0023024257837574
952774,5956772,-3.003911471561571
952774,2506693,-3.003911471561571
952774,6426311,-3.016032832093916
952774,7947317,-3.028009023140632
952774,4557262,-3.03128996265701
952774,5358968,-3.039843480787635
952774,6092207,-3.051539520550826
952774,4153023,-3.0594608396237057
952774,4583892,-3.063100342951902
952774,5615475,-3.063100342951902
952774,625499,-3.063100342951902
952774,5250325,-3.063100342951902
952774,4887295,-3.069084614726149
952774,372147,-3.0745290387755246
952774,5210281,-3.0745290387755246
952774,3412503,-3.0745290387755246
952774,437300,-3.0745290387755246
952774,3470175,-3.0841224920906893
952774,372146,-3.0841224920906893
952774,7775581,-3.0858285940294583
952774,372141,-3.0958284837945804
952774,4616592,-3.1024761227703346
952774,6092202,-3.1080517308141684
952774,8396145,-3.1222617408627364
952774,372148,-3.127925114749082
952774,3792006,-3.127925114749082
952774,2911253,-3.127925114749082
952774,5677307,-3.129791717450574
952774,8037537,-3.129791717450574
952774,3491005,-3.129791717450574
952774,5181687,-3.1395035472972426
952774,6875323,-3.140487006567322
952774,437295,-3.1421097497410386
952774,6361654,-3.1421097497410386
952774,5959488,-3.151069115897859
952774,4916405,-3.151069115897859
952774,5210282,-3.151069115897859
952774,2297321,-3.1560959917157785
952774,1973102,-3.1560959917157785
952774,7604891,-3.1560959917157785
952774,7687873,-3.1560959917157785
952774,5689274,-3.1560959917157785
952774,7236720,-3.1615404157651543
766511,4177139,-7.250189397124839
766511,73996,-7.599293705311952
766511,6620365,-8.32510469269069
766511,73989,-8.360012090820268
766511,4965891,-8.714680121386099
766511,8479075,-10.560499377146629
766511,1686104,-10.654984855885584
766511,5678236,-10.821748073763686
766511,3081708,-10.857715897156261
766511,284665,-10.857715897156261
766511,3192263,-10.885302541420932
766511,2653079,-10.93935988619677
766511,5365546,-10.96585033969681
766511,6368776,-11.068436928471913
766511,7218655,-11.152263368976023
766511,5365545,-11.314954647883926
766511,13024,-11.376497965217434
766511,4037250,-11.436203891516797
766511,3375154,-11.49462335939333
766511,2629950,-11.514724031100332
766511,8479074,-11.514724031100332
766511,4801077,-11.522548235247214
766511,5365543,-11.522548235247214
766511,7909993,-11.550520719196694
766511,1686102,-11.550520719196694
766511,73992,-11.550520719196694
766511,3952207,-11.554329285692692
766511,5364049,-11.554329285692692
766511,8385585,-11.578107363461365
766511,4361060,-11.578107363461365
766511,1686105,-11.605318667572922
766511,3925127,-11.632164708237203
766511,1483065,-11.658655161737244
766511,5025844,-11.658655161737244
766511,2750982,-11.68479932487195
766511,8131262,-11.68479932487195
766511,7956423,-11.68479932487195
766511,4801078,-11.68479932487195
766511,5365542,-11.68479932487195
766511,2739192,-11.710606134543767
766511,4615758,-11.710606134543767
766511,3882251,-11.710606134543767
766511,4615752,-11.710606134543767
766511,3925120,-11.710606134543767
766511,7606123,-11.736084186098626
766511,7758524,-11.736084186098626
766511,3612098,-11.736084186098626
766511,6543229,-11.761241750512346
766511,2724046,-11.81062697569309
766511,1617759,-11.81062697569309
766511,7649982,-11.834869696757778
766511,1330104,-11.834869696757778
766511,6550018,-11.834869696757778
766511,2750983,-11.834869696757778
766511,4853408,-11.85882207885121
766511,6543235,-11.882490994145215
766511,4037247,-11.882490994145215
766511,3173562,-11.905883073671598
766511,8402036,-11.92900471847375
766511,6702123,-11.92900471847375
766511,777532,-11.974461220628863
766511,4166937,-11.974461220628863
766511,1740418,-13.510353094817399
766511,5332523,-13.636570523544673
766511,6306931,-13.9679550056618
766511,6306933,-13.98294111469238
766511,6306930,-14.013770914205033
766511,5107335,-14.037911914468976
766511,281113,-14.061966017363154
766511,3665779,-14.066869512890445
766511,6884669,-14.071874483523223
766511,455308,-14.071874483523223
766511,4737563,-14.109027012183542
766511,4353999,-14.121877087934056
766511,2421133,-14.126815439610644
766511,6908976,-14.146417273117684
766511,6374635,-14.146417273117684
766511,4121030,-14.14836419029535
766511,520483,-14.170659994182376
766511,7690801,-14.17356147430103
766511,4115365,-14.199368283972845
766511,216627,-14.219956397574448
766511,3935211,-14.224846335527705
766511,7537509,-14.224846335527705
766511,7070608,-14.224846335527705
766511,714984,-14.232660242519328
766511,6130016,-14.24754304183912
766511,4414090,-14.24754304183912
766511,4374830,-14.250003899941426
766511,1755202,-14.250003899941426
766511,3403824,-14.286921984216535
766511,2497533,-14.299389125122168
766511,7972546,-14.299389125122168
766511,4760132,-14.299389125122168
766511,7972545,-14.299389125122168
766511,2210197,-14.299389125122168
766511,2561878,-14.299389125122168
766511,3935216,-14.301600386614957
766511,2981699,-14.301600386614957
766511,4469414,-14.301600386614957
1106293,2309385,-10.047213471309252
1106293,2332862,-10.295940453189399
1106293,8196725,-10.31405592935874
1106293,8199430,-10.712772419249832
1106293,7260300,-10.750820898693053
1106293,2309383,-10.922058255276019
1106293,2332967,-10.960768469783742
1106293,2332752,-10.998985547116032
1106293,7260308,-11.115507695182277
1106293,2332751,-11.218595759185916
1106293,2332638,-11.218595759185916
1106293,7260298,-11.252778820851296
1106293,2309384,-11.313500952916517
1106293,8199429,-11.39697821890835
1106293,7260334,-11.543839711613414
1106293,8199433,-11.559685576481233
1106293,7260335,-11.593971663952102
1106293,2332966,-11.593971663952102
1106293,2332861,-11.603855955798625
1106293,2332964,-11.603855955798625
1106293,7255459,-11.63333015809129
1106293,8199428,-11.642566170306349
1106293,2332860,-11.69079452213054
1106293,2332754,-11.833212891331355
1106293,2309382,-11.849335715857102
1106293,2332509,-11.95109707617457
1106293,7260299,-12.088787193922856
1106293,7260305,-12.113657518387903
1106293,2332863,-12.1609728419953
1106293,2332755,-12.1609728419953
1106293,8199431,-12.202324037047585
1106293,2332510,-12.273208129917231
1106293,7260304,-12.328915316943469
1106293,7260323,-12.357121119783855
1106293,2332643,-12.556699061782021
1106293,2332756,-12.611819451143315
1106293,7260336,-12.64650191834654
1106293,7260306,-12.770584894445463
1106293,7260307,-12.893050878006228
1106293,2332749,-12.910408237184413
1106293,7260310,-13.086666441418942
1106293,8199642,-13.268540306868246
1106293,2332514,-15.14709407045232
1106293,7260312,-15.213890154481646
1106293,4133771,-15.35787509524129
1106293,7260301,-15.365772392172778
1106293,4417049,-15.464984837181689
1106293,5307205,-15.531235334668708
1106293,2332965,-15.537277491918871
1106293,2622854,-15.537277491918871
1106293,4681346,-15.583702972174716
1106293,4417051,-15.719972216800407
1106293,2332750,-15.723057866881414
1106293,4417047,-15.827922733651121
1106293,7255453,-15.827922733651121
1106293,5942272,-15.864808797254861
1106293,2332637,-15.906367560121424
1106293,2266400,-16.014725764207984
1106293,4582049,-16.03208312338617
1106293,2333201,-16.060337653353205
1106293,6101864,-16.096254388103524
1106293,2332508,-16.25384999135865
1106293,1194110,-16.255502939937067
1106293,6746756,-16.299299338200527
1106293,1194113,-16.299299338200527
1106293,5115266,-16.333854732605133
1106293,2333199,-16.342890311135143
1106293,4692218,-16.363469869701316
1106293,2332511,-16.37307097730719
1106293,7260311,-16.390215193070002
1106293,1867605,-16.4076247713589
1106293,7255457,-16.434011591333462
1106293,3218178,-16.451526275918184
1106293,5997644,-16.456655378031243
1106293,2551515,-16.52129426561759
1106293,3445111,-16.54944416501768
1106293,2958948,-16.598176535135934
1106293,8494408,-16.598772214517226
1106293,1301696,-16.652793047141714
1106293,7861145,-16.657411094781928
1106293,8015342,-16.684156418150614
1106293,2450319,-16.71882323629285
1106293,4698715,-16.733958431846222
1106293,4963061,-16.746410596278572
1106293,3117642,-16.747129897349808
1106293,2332642,-16.763108343102733
1106293,4675054,-16.76326849364827
1106293,5246434,-16.76326849364827
1106293,2758658,-16.77366515518076
1106293,8817834,-16.80285790029042
1106293,2571743,-16.811174772684804
1106293,4825814,-16.850231104268026
1106293,4696930,-16.850391017386862
1106293,2343965,-16.85102665819464
1106293,2431595,-16.852834544070443
1106293,7262834,-16.887801675131808
1106293,7349668,-16.894639527173524
1106293,7873114,-16.914853761490704
1106293,7890245,-16.927318309226877
1106293,6650039,-16.936598253097745
452431,8720583,-12.87816002502506
452431,489111,-13.279641739193195
452431,3399113,-13.289790939088604
452431,7519416,-13.446873025362784
452431,470914,-13.576666744335073
452431,5642853,-13.716468735653114
452431,1898634,-13.840266398354297
452431,7520147,-13.99045792540108
452431,938092,-14.03663956634726
452431,8147865,-14.239108244619624
452431,3461995,-14.325373092524753
452431,7751023,-14.362995661413354
452431,3717859,-14.364010023699027
452431,343316,-14.437416016980563
452431,1193055,-14.459635906948465
452431,823822,-14.493333061455472
452431,1512773,-14.493722159052073
452431,8498479,-14.63027721196349
452431,3698287,-14.632584434439604
452431,1948854,-14.658085663534276
452431,3168072,-14.70151210094123
452431,2004963,-14.707775743528504
452431,153567,-14.744988363097749
