885490,2927849,0.3939226781538481
885490,8546592,0.3849048006546699
885490,1188063,0.3824379944553826
885490,8821104,0.38197750708166284
885490,562095,0.3794253499420109
885490,3963549,0.3779806857172676
885490,7711417,0.3760037488316204
885490,391161,0.37522164481092934
885490,1359461,0.37522164481092934
885490,4445228,0.37502495236788086
885490,2551936,0.3739747285520645
885490,3283564,0.3736348789242588
885490,489622,0.37185314530177405
885490,4032147,0.37086471062166465
885490,2642410,0.37045302129688984
885490,3401433,0.36978836535920745
885490,5383142,0.36929667940711747
885490,7243272,0.36853857981505694
885490,2642406,0.3675599855679876
885490,4032148,0.36499067519874623
885490,2551932,0.3648492515597136
885490,773341,0.3642260152290536
885490,3955886,0.36184910749658256
885490,3878628,0.36060778963536555
885490,2702522,0.36031725980352014
885490,4032151,0.36029011873119915
885490,830384,0.3582813276855157
885490,5994936,0.3582421981593279
885490,7711411,0.35801932799077524
885490,1300569,0.35664021201028795
885490,8821101,0.3564118175929591
885490,6925176,0.35353976607351917
885490,2551930,0.3513105171385703
885490,830385,0.3489766556488078
885490,391157,0.34825571619989715
885490,3859911,0.34683355060046256
885490,4032146,0.34606901045665117
885490,5077553,0.34551728195136944
885490,8323863,0.34500915288701356
885490,7711410,0.34394635065274465
885490,942453,0.34359236143763905
885490,4296943,0.34359236143763905
885490,4032145,0.34345284629489947
885490,8546588,0.34287968905888583
885490,6337072,0.3409190734529297
885490,6337071,0.33962471305088715
885490,4713675,0.3394505187051786
885490,8614003,0.3377019179209463
885490,8369607,0.336412242042577
885490,664481,0.33634546027453965
885490,2551937,0.3357576511919295
885490,3878625,0.33496008118615583
885490,5091444,0.3344293162506083
885490,2754893,0.333542044827346
885490,1359456,0.332541755155965
885490,8130415,0.3299776558231613
885490,664480,0.32892598624395086
885490,1359458,0.32808501089705844
885490,562096,0.32778811315753353
885490,3929151,0.32778811315753353
885490,4121763,0.3271078333565086
885490,1359455,0.32537653113618337
885490,2551933,0.3252911380913298
885490,4962156,0.3250098639883665
885490,7243271,0.324325528830528
885490,8546584,0.32383886133607875
885490,2827108,0.3237698194966846
885490,2551928,0.3235132482321859
885490,6337074,0.3230107804921056
885490,8546583,0.3227847821397551
885490,6337075,0.3226248194772125
885490,1508730,0.3224288743767283
885490,1508725,0.3224288743767283
885490,6403084,0.3214442436929656
885490,2937992,0.32028491934849856
885490,3978695,0.3201293520747492
885490,5091442,0.3195666547808545
885490,7295616,0.31933499627610823
1119827,8067974,0.6672253322520487
1119827,8067976,0.5229010440676041
1119827,1526423,0.504780590376985
1119827,1526425,0.5011140535622528
1119827,1526424,0.48979543043545043
1119827,7642598,0.47074013016208055
1119827,8723724,0.4642555182594116
1119827,7642594,0.4631177026496636
1119827,8723726,0.4592470710043085
1119827,7662631,0.4441949609978583
1119827,7854698,0.4415998856104736
1119827,5604318,0.4373526205276873
1119827,8067975,0.4188688778984103
1119827,7642599,0.4137094359160162
1119827,5710074,0.4135570350230609
1119827,6815255,0.41191176212389247
1119827,4844313,0.41190576837811677
1119827,7430204,0.41188197271424026
1119827,5604315,0.41012930577122747
1119827,2233603,0.40690293646505804
1119827,7983082,0.4058414963911769
1119827,463435,0.40254519865778426
1119827,4844319,0.39550309924816196
1119827,6286060,0.39310818142847404
1119827,5604323,0.39251604631823367
1119827,5604317,0.3922736968706931
1119827,5819835,0.39005927355548387
1119827,5819842,0.38942131266622404
1119827,84721,0.38812636036793896
1119827,1886149,0.38297921506060895
1119827,998046,0.37662780778942684
1119827,998049,0.3683285743007675
1119827,8067978,0.3647007497819806
1119827,976649,0.3632947344409517
1119827,21953,0.36218054798789917
1119827,7642596,0.36176627214772483
1119827,3380187,0.3534980836904668
1119827,5732145,0.35015940055787864
1119827,5604324,0.34943463737967584
1119827,2873704,0.3486345968084831
1119827,467581,0.34786108838078594
1119827,2749195,0.3473514313909783
1119827,4844312,0.34706945523676097
1119827,5819836,0.3460953866920398
1119827,7289868,0.3454065068929596
1119827,5604320,0.34505870476365563
1119827,7484880,0.34470704797141205
1119827,7642602,0.343909925410667
1119827,4131774,0.34374871322796346
1119827,7983084,0.34171465540843193
1119827,1016954,0.3414409202564038
1119827,667804,0.33971093568609056
1119827,2303634,0.33971093568609056
1119827,8417343,0.33960113362032374
1119827,2873709,0.33826308741411715
1119827,3247245,0.33730157642890934
1119827,5819841,0.33717983747267494
1119827,5415264,0.33561518929065515
1119827,5819837,0.3351101424004919
1119827,4980537,0.33478398092939565
1119827,8067980,0.334607372389239
1119827,1479695,0.33276952024851236
1119827,3289136,0.33268686927877755
1119827,1649521,0.3274794493645933
1119827,1181667,0.32653761801483533
1119827,4076744,0.3261893286374074
1119827,5604316,0.32479997519334475
1119827,645834,0.32346081717556896
1119827,5133558,0.3229896462923315
1119827,3154205,0.3216119542239214
1119827,4980536,0.3211151595273107
1119827,7004692,0.31983501692118826
1119827,7127358,0.31974678462943307
1119827,1059457,0.319718208333753
1119827,7642601,0.3196521935962455
1119827,2233605,0.3176347050359703
1119827,7289871,0.3162758801754466
1119827,8321087,0.3135053480643646
1119827,6652825,0.31268430635759425
1119827,6314926,0.3125920555491606
1119827,5604319,0.3125744851667797
1119827,6786052,0.3123872649168185
1119827,7909722,0.311951375829083
1119827,4980533,0.3116327709798396
1119827,2779840,0.3108368386455978
1119827,2015498,0.3104981511948596
1119827,5133562,0.30970761765524585
1119827,5604322,0.30968040382456347
1119827,448109,0.308334821008696
1119827,8776368,0.3083209972329259
1119827,3289135,0.3082149801792706
1119827,1366541,0.3068932885551634
1119827,520826,0.3061925634979698
1119827,8361681,0.3058974964985578
1119827,4980532,0.30579976956715116
1119827,1606808,0.3057766556099282
1119827,6286059,0.3051182282302791
1119827,1907787,0.3045877019906859
1119827,6786051,0.3040740219243006
1119827,7407716,0.30345776003031916
190044,4060155,0.7122032633910004
190044,411230,0.6663425295898436
190044,2074834,0.6510215190999814
190044,1353074,0.6330131149628285
190044,2277779,0.6095892498931614
190044,736258,0.6049182792181756
190044,7354421,0.6004590458644695
190044,6779598,0.6002660968655122
190044,1970763,0.5973494700757335
190044,3002616,0.5900803486118592
190044,1970765,0.58786548556399
190044,7435374,0.5859914637317446
190044,2234959,0.5813156305256981
190044,7435371,0.575514117157649
190044,7435376,0.5657954587649432
190044,2027152,0.5593994254596879
190044,8298573,0.5580656572759223
190044,6818935,0.5566866703715124
190044,1449018,0.5556999002357298
190044,6818936,0.5506853685933968
190044,411238,0.5494943576148533
190044,668248,0.5487297803923943
190044,7435372,0.5449238200883869
190044,6412478,0.5435185172248166
190044,7048218,0.5410136197118482
190044,1353072,0.5368624696686538
190044,6412482,0.5332040729902614
190044,1178182,0.5305011962203532
190044,6412481,0.5297185300042047
190044,2234954,0.5285083486510811
190044,6412480,0.5265010686956122
190044,7478506,0.5121562745217
190044,2600279,0.5108343068199718
190044,4782426,0.5102196831564034
190044,4364752,0.5096170652327807
190044,3014531,0.5026095696653979
190044,6478583,0.5015855958538075
190044,2585315,0.5003486250213098
190044,6409993,0.4956713016628406
190044,2565904,0.49520486108409156
190044,2513538,0.49478013288474965
190044,7662458,0.49469720511401355
190044,3386989,0.4937648886916178
190044,7662462,0.49088674935795795
190044,4049059,0.4873332428616426
190044,1842311,0.4871427225129634
190044,8423,0.4865385531275317
190044,4196423,0.486345237234101
190044,670024,0.4862686017647416
190044,6401792,0.4857724374765948
190044,8305788,0.4845487771141732
190044,2230448,0.48043636576687865
190044,3781482,0.47909140222663754
190044,2957424,0.47670461745019943
190044,6408743,0.4767040483609086
190044,1197426,0.47552519603166604
190044,7765262,0.4752694799055419
190044,8339439,0.4718607296451882
190044,4281058,0.4685264158316993
190044,4281056,0.4659266096679617
190044,8421,0.46320395656799984
190044,6375114,0.46208366124580735
190044,6543210,0.459775663184025
190044,6362865,0.4572540282009991
190044,682687,0.45676024285812267
190044,737318,0.45570425215378946
190044,402222,0.4554871482035116
190044,6362860,0.45481423664378023
190044,1061599,0.45453126224416796
190044,6779603,0.45078684748503484
190044,7645043,0.4497173188155538
190044,7242131,0.4495268281406672
190044,3781481,0.4490978745232851
190044,7346872,0.44879663873164044
190044,7228491,0.448547583719829
190044,2084943,0.4482741973959475
190044,8305789,0.4472318515346435
190044,7346876,0.4455161929207294
190044,4214521,0.44514924219840046
190044,3277388,0.4449065997320628
190044,6478580,0.444705493474312
190044,811014,0.4436246795634217
190044,1826183,0.4427642863776909
190044,6166040,0.4421072726856151
190044,1384739,0.4405901787914395
190044,6676475,0.4405280400008515
190044,8410788,0.44035378738008807
190044,8018516,0.4399913459321132
190044,8298571,0.4386854939103776
190044,6779601,0.43808177464963705
190044,6779596,0.43808177464963705
190044,6478584,0.4378146786861671
190044,4155424,0.43619976577509273
190044,1107761,0.4343378902347468
190044,6650708,0.4334637117648638
190044,670018,0.43139768230975045
190044,2692436,0.4313296295186059
190044,7173936,0.42997699012896534
190044,3155166,0.4296279325597236
190044,63689,0.42915878487295617
500575,1256624,0.7066919978146612
500575,8553400,0.6737506438817539
500575,3021817,0.6252274527951647
500575,4057954,0.5946586785999392
500575,1312335,0.5895519414942229
500575,8322763,0.5587311525586609
500575,8824433,0.5557924357695888
500575,4766891,0.5536782693885761
500575,6191043,0.5482692783983276
500575,8115516,0.5371609867074881
500575,2791237,0.5353667304943652
500575,8553395,0.534687707106503
500575,7496360,0.5333974783274493
500575,708893,0.5306626881804559
500575,6191047,0.5226002512174556
500575,8294015,0.5165984494180291
500575,1156707,0.5159779516583528
500575,5765629,0.515737811168485
500575,6377761,0.5143971043002437
500575,1193409,0.5101189867833708
500575,7496357,0.5061861226173512
500575,8553399,0.5026743289425436
500575,1256627,0.5001485380360609
500575,5188692,0.4966551854436461
500575,1632967,0.49586517056265494
500575,2791230,0.49576893146561574
500575,5373873,0.49474266025692015
500575,138326,0.4929902063947165
500575,411060,0.4916104002011146
500575,708898,0.49118244429705704
500575,1256620,0.4883737727010456
500575,145438,0.48601920075358573
500575,1702103,0.48597372676321077
500575,3775856,0.4842166904525425
500575,3021813,0.4791554584526893
500575,4328199,0.4786073163951834
500575,6468757,0.47731486123555866
500575,708900,0.477169588812606
500575,5373877,0.47702607333927205
500575,3775854,0.4760576660771545
500575,7194499,0.4743708699567293
500575,6329749,0.46928742731463563
500575,5188686,0.4687029827119093
500575,2289599,0.46864700677416526
500575,6377762,0.4686408490915557
500575,1256625,0.4679599786133619
500575,6377754,0.4648846817600513
500575,7339314,0.46254841074677666
500575,1232134,0.4619669672486014
500575,3775858,0.46092585243574546
500575,391707,0.45984764079716023
500575,1646727,0.45805492482435545
500575,4328196,0.45751279631742686
500575,236034,0.4553017293453349
500575,8226299,0.4541993294866895
500575,4262155,0.4541854446247225
500575,5794872,0.4510542446975018
500575,4069258,0.4502139532517263
500575,8362334,0.44967051867647834
500575,8252329,0.4496363410472304
500575,4599309,0.4479857766034554
500575,8362332,0.44711928216558094
500575,1702111,0.4468545537031337
500575,708896,0.44676200580518
500575,961807,0.44620481341906215
500575,2624365,0.44620481341906215
500575,5725802,0.446164442613425
500575,6927185,0.4455523653162036
500575,6394359,0.4454641018773548
500575,123118,0.44518522696933427
500575,4328194,0.44495326832854065
500575,8594050,0.4446473943155614
500575,2791231,0.44420034053305574
500575,141385,0.4428847468703752
500575,6191046,0.4424675040953158
500575,7339321,0.44200639788704854
500575,1512976,0.44181274671505194
500575,8702023,0.4413319992409174
500575,4517437,0.4405535720316146
500575,1512973,0.44042386224068303
500575,1256621,0.44041991761541577
500575,7668976,0.4391335524182943
500575,3732120,0.4373538550238048
500575,6556888,0.43638356631916453
500575,4446317,0.435205913000449
500575,8651764,0.4350696906043518
500575,3891333,0.43494309319849683
500575,2887512,0.43294192525051195
500575,8171244,0.4327259225865923
500575,950247,0.43230164564819
500575,7630529,0.43213153878506533
500575,5003419,0.4320889591793141
500575,2925997,0.4320889591793141
500575,8124608,0.43156640136455227
500575,1603716,0.4305050631245721
500575,4918377,0.4296447052321168
500575,8362331,0.428968715730564
500575,3891332,0.42887324766238
500575,1167924,0.42881861304355423
500575,4840636,0.428748127790508
883785,4645,0.8020180293016111
883785,4644,0.7854886304681322
883785,4650,0.683285841119208
883785,4643,0.6556954041794444
883785,4642,0.6221018213501635
883785,4648,0.5821955291346695
883785,3199576,0.44120182410748077
883785,901342,0.4005054137939234
883785,2648505,0.399977583799306
883785,5148471,0.3992305516945056
883785,5156463,0.3935224284340986
883785,1229549,0.3884960421217042
883785,2796674,0.3832153784705685
883785,5148475,0.374217176731208
883785,8203025,0.3568256625508022
883785,2641835,0.3499492628286057
883785,6901982,0.34260642761738663
883785,3833374,0.32656643559444287
883785,5413024,0.32520464650722924
883785,3195327,0.3202572197111951
883785,1765844,0.3117071082993227
883785,2294140,0.3067555547015979
883785,6901981,0.3067555547015979
883785,4944076,0.30426452207508076
883785,2385475,0.3040076920785372
883785,7551963,0.3013726324471021
883785,1765852,0.2951717864287646
883785,7551962,0.2884439840521038
883785,6105389,0.2868561620150032
883785,5413026,0.2865297693601041
883785,2641832,0.2865297693601041
883785,4646,0.2844781486682016
883785,1765851,0.2826968512048037
883785,1331744,0.28243444279733365
883785,4587879,0.2702335822607994
883785,6957579,0.2691434889159503
883785,4651,0.26448955262343116
883785,6262643,0.24869305885354498
883785,2036905,0.2470118437867136
883785,8521316,0.24675525562136388
883785,8084741,0.24620795321503822
883785,6262638,0.24542545428771395
883785,4404361,0.24219967879612944
883785,4649,0.23903063412956863
883785,5148476,0.23641573210275438
883785,1049721,0.23634581284174472
883785,6821155,0.2336629148587073
883785,6121810,0.23302900862094575
883785,6121808,0.23298018107516202
883785,1161807,0.23218878381909852
883785,5091825,0.23069161845562808
883785,3439798,0.23026345243692514
883785,6262642,0.22899063991959503
883785,358906,0.2285679390496048
883785,8640910,0.22702472092562645
883785,4821067,0.22624690741250203
883785,6121813,0.22374563425627275
883785,558092,0.22332319870367062
883785,1956291,0.22072289015802685
883785,709868,0.21512854757911373
883785,358901,0.21472882823539752
883785,653071,0.21387386661617247
883785,6586493,0.2127504574258287
883785,8697809,0.21083172560589053
883785,2221542,0.21007504077446598
883785,1500581,0.2088449824816208
883785,7830721,0.20859960959468443
883785,1878513,0.20847553586662976
883785,7783654,0.20826305787803487
883785,1826350,0.20720021310089953
883785,3838494,0.20694164135216167
883785,3054362,0.20505683072352202
883785,4449969,0.20503414912903953
883785,8084477,0.20382863097641238
883785,4596961,0.20312215956423557
883785,4135973,0.20254760391926374
883785,8241289,0.200193309603141
883785,3737216,0.2000058211131879
883785,305987,0.19840656200438112
883785,4012692,0.1983792526892568
883785,8048289,0.1983529740263092
